Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
17142107,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
17142108,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
17143085,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
17143085,00000100,false,Rx,0,8,AF,10,00,00,70,00,FC,47,
17144095,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
17144096,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
17145078,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
17145079,00000100,false,Rx,0,8,0B,11,00,00,80,00,9C,A3,
17145080,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17146231,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
17146232,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
17147231,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
17147232,00000100,false,Rx,0,8,50,11,00,00,90,00,9C,48,
17148241,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
17148242,00000110,false,Rx,0,8,06,00,00,00,B0,00,75,BD,
17149191,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
17149192,00000100,false,Rx,0,8,7F,11,00,00,A0,00,8F,D7,
17150334,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
17150335,00000110,false,Rx,0,8,06,00,00,00,C0,00,50,7D,
17151340,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
17151341,00000100,false,Rx,0,8,C4,11,00,00,B0,00,99,5C,
17151342,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
17152333,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
17152333,00000110,false,Rx,0,8,06,00,00,00,D0,00,5D,BD,
17153358,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
17153359,00000100,false,Rx,0,8,20,12,00,00,C0,00,EF,78,
17154482,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
17154483,00000110,false,Rx,0,8,06,00,00,00,E0,00,49,BD,
17155482,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
17155483,00000100,false,Rx,0,8,4E,12,00,00,D0,00,EA,36,
17155483,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
17156710,00000110,false,Rx,0,8,4B,00,00,00,F0,00,4B,A0,
17156711,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17156712,00000130,false,Rx,0,8,D8,34,03,00,E3,80,EB,D3,
17157731,00000100,false,Rx,0,8,94,12,00,00,E0,00,ED,0C,
17157732,00000120,false,Rx,0,8,59,00,00,00,40,00,3D,12,
17158714,00000110,false,Rx,0,8,4B,00,00,00,00,00,0F,A0,
17158715,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
17159852,00000100,false,Rx,0,8,C2,12,00,00,F0,00,EC,FA,
17159853,00000120,false,Rx,0,8,59,00,00,00,50,00,30,D2,
17160834,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
17160835,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
17161831,00000100,false,Rx,0,8,F0,12,00,00,00,00,AC,E8,
17161832,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
17162849,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
17162850,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
17163826,00000100,false,Rx,0,8,35,13,00,00,10,00,8D,BD,
17163827,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
17164968,00000110,false,Rx,0,8,06,00,00,00,30,00,14,7D,
17164969,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
17165957,00000100,false,Rx,0,8,7B,13,00,00,20,00,96,53,
17165958,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17165958,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
17166957,00000110,false,Rx,0,8,06,00,00,00,40,00,31,BD,
17166958,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
17167959,00000100,false,Rx,0,8,A9,13,00,00,30,00,89,E1,
17167961,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
17169106,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
17169107,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
17170082,00000100,false,Rx,0,8,EE,13,00,00,40,00,A3,56,
17170083,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
17171083,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
17171083,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
17172093,00000100,false,Rx,0,8,05,14,00,00,50,00,0C,4D,
17172094,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
17172094,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
17173080,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
17173081,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
17174237,00000100,false,Rx,0,8,62,14,00,00,60,00,10,5A,
17174238,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
17175233,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
17175234,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
17176209,00000100,false,Rx,0,8,90,14,00,00,70,00,08,88,
17176209,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
17176210,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
17177482,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17177483,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
17177483,00000100,false,Rx,0,8,D5,14,00,00,80,00,42,1D,
17179104,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
17179105,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
17180085,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
17180085,00000100,false,Rx,0,8,32,15,00,00,90,00,65,CA,
17181075,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
17181075,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
17182231,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
17182232,00000100,false,Rx,0,8,60,15,00,00,A0,00,7C,78,
17183231,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
17183232,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
17184208,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
17184209,00000100,false,Rx,0,8,A5,15,00,00,B0,00,60,ED,
17185230,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
17185231,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
17185232,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17186208,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
17186209,00000100,false,Rx,0,8,D3,15,00,00,C0,00,4E,7B,
17187353,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
17187353,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
17188358,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
17188359,00000100,false,Rx,0,8,02,16,00,00,D0,00,15,FA,
17189337,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
17189338,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
17190326,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
17190327,00000100,false,Rx,0,8,47,16,00,00,E0,00,0F,6F,
17191479,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
17191481,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
17192480,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
17192481,00000100,false,Rx,0,8,75,16,00,00,F0,00,06,BD,
17192482,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
17193482,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
17193483,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
17194463,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
17194464,00000100,false,Rx,0,8,D1,16,00,00,00,00,5B,99,
17195583,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
17195584,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
17196565,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
17196566,00000100,false,Rx,0,8,17,17,00,00,10,00,7A,FF,
17196567,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
17197814,00000110,false,Rx,0,8,4B,00,00,00,30,00,1B,A0,
17197815,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17197815,00000130,false,Rx,0,8,6B,BA,F5,FF,23,80,CA,77,
17198815,00000100,false,Rx,0,8,73,17,00,00,20,00,66,DB,
17198816,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
17199815,00000110,false,Rx,0,8,4B,00,00,00,40,00,3E,60,
17199815,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
17200825,00000100,false,Rx,0,8,B8,17,00,00,30,00,7B,60,
17200826,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
17201939,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
17201940,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
17202939,00000100,false,Rx,0,8,15,18,00,00,40,00,13,1C,
17202940,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
17203940,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
17203940,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
17204953,00000100,false,Rx,0,8,5A,18,00,00,50,00,10,E3,
17204954,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17204955,00000120,false,Rx,0,8,59,00,00,00,B0,00,79,12,
17206208,00000110,false,Rx,0,8,34,00,00,00,70,00,21,AF,
17206209,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
17206209,00000100,false,Rx,0,8,88,18,00,00,60,00,16,91,
17207834,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
17207835,00000110,false,Rx,0,8,34,00,00,00,80,00,65,AF,
17208825,00000130,false,Rx,0,8,37,00,00,00,70,00,21,9C,
17208825,00000100,false,Rx,0,8,E5,18,00,00,70,00,13,EC,
17209959,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
17209960,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
17210959,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
17210960,00000100,false,Rx,0,8,2A,19,00,00,80,00,7B,D3,
17211958,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
17211958,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
17212960,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
17212960,00000100,false,Rx,0,8,6F,19,00,00,90,00,78,86,
17212961,00000140,false,Rx,0,8,01,00,FF,FF,10,00,0C,2E,
17214108,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
17214109,00000110,false,Rx,0,8,06,00,00,00,B0,00,75,BD,
17215104,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
17215105,00000100,false,Rx,0,8,B5,19,00,00,A0,00,7F,BC,
17216107,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
17216108,00000110,false,Rx,0,8,06,00,00,00,C0,00,50,7D,
17217086,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
17217087,00000100,false,Rx,0,8,11,1A,00,00,B0,00,2F,58,
17217088,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
17218332,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
17218333,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17218333,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
17219332,00000100,false,Rx,0,8,56,1A,00,00,C0,00,05,EF,
17219333,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
17220486,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
17220486,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
17221486,00000100,false,Rx,0,8,B3,1A,00,00,D0,00,1E,1A,
17221487,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
17222442,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
17222443,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
17223439,00000100,false,Rx,0,8,E1,1A,00,00,E0,00,07,A8,
17223440,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
17224564,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
17224565,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
17225608,00000100,false,Rx,0,8,26,1B,00,00,F0,00,27,1F,
17225609,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17225610,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
17226584,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
17226584,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
17227574,00000100,false,Rx,0,8,54,1B,00,00,00,00,69,CD,
17227574,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
17228730,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
17228731,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
17229728,00000100,false,Rx,0,8,6C,1B,00,00,10,00,60,B5,
17229729,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
17230712,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
17230713,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
17231709,00000100,false,Rx,0,8,6C,1B,00,00,20,00,74,B5,
17231710,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
17232834,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
17232835,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
17233832,00000100,false,Rx,0,8,9A,1B,00,00,30,00,6D,E3,
17233832,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
17233833,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
17234833,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
17234834,00000130,false,Rx,0,8,37,00,00,00,40,00,35,9C,
17235832,00000100,false,Rx,0,8,C8,1B,00,00,40,00,45,91,
17235833,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
17236824,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
17236825,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
17237953,00000100,false,Rx,0,8,24,1C,00,00,50,00,EB,3D,
17237954,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
17237954,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
17239083,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17239084,00000130,false,Rx,0,8,D8,34,03,00,63,80,8A,13,
17239084,00000100,false,Rx,0,8,98,1C,00,00,60,00,E5,C1,
17240704,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
17240705,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
17240705,00000160,false,Rx,0,4,00,00,00,0E,00,00,00,00,
17241706,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
17241707,00000100,false,Rx,0,8,98,1C,00,00,70,00,E8,01,
17242834,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
17242834,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
17242835,00000170,false,Rx,0,8,00,00,00,59,50,81,05,D1,
17243835,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
17243836,00000100,false,Rx,0,8,53,1C,00,00,80,00,BC,7A,
17244836,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
17244837,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
17244837,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17245939,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
17245940,00000100,false,Rx,0,8,6A,1C,00,00,90,00,B4,D3,
17245941,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
17247189,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
17247190,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
17248229,00000100,false,Rx,0,8,DD,1C,00,00,A0,00,BB,54,
17248230,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
17249207,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
17249208,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
17250229,00000100,false,Rx,0,8,7F,1D,00,00,B0,00,92,16,
17250230,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
17251356,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
17251356,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
17252356,00000100,false,Rx,0,8,DB,1D,00,00,C0,00,AE,F2,
17252357,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
17253333,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
17253334,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
17254332,00000100,false,Rx,0,8,4F,1E,00,00,D0,00,FB,E6,
17254333,00000140,false,Rx,0,8,01,00,FF,FF,30,00,15,EE,
17254333,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
17255327,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
17255328,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
17256480,00000100,false,Rx,0,8,D9,1E,00,00,E0,00,F2,D0,
17256481,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
17257483,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
17257484,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
17258456,00000100,false,Rx,0,8,64,1F,00,00,F0,00,D9,FD,
17258457,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
17258458,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
17259729,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17259730,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
17259731,00000100,false,Rx,0,8,A9,1F,00,00,00,00,8D,E0,
17261355,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
17261356,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
17262331,00000130,false,Rx,0,8,76,00,00,00,10,00,06,8D,
17262332,00000100,false,Rx,0,8,06,20,00,00,10,00,8C,7A,
17263335,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
17263335,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
17264438,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
17264439,00000100,false,Rx,0,8,4B,20,00,00,20,00,97,A7,
17265482,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
17265483,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
17265484,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17266458,00000130,false,Rx,0,8,B9,FF,FF,FF,30,00,1A,82,
17266459,00000100,false,Rx,0,8,A7,20,00,00,30,00,8C,CB,
17267472,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
17267473,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
17268451,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
17268452,00000100,false,Rx,0,8,04,21,00,00,40,00,8C,58,
17269607,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
17269608,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
17270604,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
17270605,00000100,false,Rx,0,8,32,21,00,00,50,00,84,0E,
17271583,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
17271584,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
17272604,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
17272605,00000100,false,Rx,0,8,ED,20,00,00,60,00,BE,A1,
17273736,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
17273737,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
17274736,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
17274737,00000100,false,Rx,0,8,90,20,00,00,70,00,B9,4C,
17274737,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
17275707,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
17275707,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
17276721,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
17276722,00000100,false,Rx,0,8,4B,20,00,00,80,00,EF,A7,
17277854,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
17277855,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
17278831,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
17278832,00000100,false,Rx,0,8,06,20,00,00,90,00,ED,BA,
17278833,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
17279952,00000110,false,Rx,0,8,34,00,00,00,B0,00,71,AF,
17279953,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17279954,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
17281107,00000100,false,Rx,0,8,90,20,00,00,A0,00,E4,8C,
17281108,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
17282082,00000110,false,Rx,0,8,34,00,00,00,C0,00,54,6F,
17282083,00000130,false,Rx,0,8,56,00,00,00,B0,00,79,ED,
17283076,00000100,false,Rx,0,8,77,21,00,00,B0,00,C3,5B,
17283077,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
17284233,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
17284234,00000130,false,Rx,0,8,B9,FF,FF,FF,C0,00,5E,82,
17285229,00000100,false,Rx,0,8,30,22,00,00,C0,00,AD,EC,
17285230,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17285230,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
17286205,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
17286206,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
17287218,00000100,false,Rx,0,8,D2,22,00,00,D0,00,B7,AE,
17287219,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
17288355,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
17288356,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
17289354,00000100,false,Rx,0,8,2E,23,00,00,E0,00,8A,52,
17289355,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
17290331,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
17290331,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
17291315,00000100,false,Rx,0,8,74,23,00,00,F0,00,8B,68,
17291316,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
17292325,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
17292326,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
17293457,00000100,false,Rx,0,8,B9,23,00,00,00,00,DF,75,
17293458,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
17294484,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
17294485,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
17295458,00000100,false,Rx,0,8,E7,23,00,00,10,00,DF,CB,
17295458,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
17295459,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
17296604,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
17296605,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
17297604,00000100,false,Rx,0,8,D0,23,00,00,20,00,CF,8C,
17297605,00000120,false,Rx,0,8,59,00,00,00,80,00,6D,12,
17298583,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
17298584,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
17299581,00000100,false,Rx,0,8,74,23,00,00,30,00,DB,68,
17299582,00000120,false,Rx,0,8,59,00,00,00,90,00,60,D2,
17299582,00000110,false,Rx,0,8,4B,00,00,00,50,00,33,A0,
17300855,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
17300856,00000130,false,Rx,0,8,4D,21,00,00,43,80,83,51,
17300857,00000100,false,Rx,0,8,5C,23,00,00,40,00,F8,80,
17302330,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
17302330,00000110,false,Rx,0,8,4B,00,00,00,60,00,27,A0,
17303451,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
17303452,00000100,false,Rx,0,8,5C,23,00,00,50,00,F5,40,
17304451,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
17304452,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
17305452,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
17305453,00000100,false,Rx,0,8,74,23,00,00,60,00,E7,68,
17305454,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
17306576,00000120,false,Rx,0,8,59,00,00,00,C0,00,5C,D2,
17306577,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
17307578,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
17307579,00000100,false,Rx,0,8,45,23,00,00,70,00,EE,89,
17308576,00000120,false,Rx,0,8,59,00,00,00,D0,00,51,12,
17308577,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
17309575,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
17309576,00000100,false,Rx,0,8,E9,22,00,00,80,00,8F,25,
17310703,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
17310704,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
17311701,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
17311702,00000100,false,Rx,0,8,8D,22,00,00,90,00,8A,C1,
17312702,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
17312703,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
17313702,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
17313702,00000100,false,Rx,0,8,47,22,00,00,A0,00,8F,6B,
17314826,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
17314827,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
17315827,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
17315827,00000100,false,Rx,0,8,30,22,00,00,B0,00,88,2C,
17315828,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
17316827,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
17316828,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
17317827,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
